insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Potter Michael G,Chief Financial Officer,2026-08-12,2026-08-13,25000,9.04,226000.0,A,P,25000,False,False,True,0001213900-26-088668,https://www.sec.gov/Archives/edgar/data/1899123/000121390026088668/0001213900-26-088668.txt
