insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Hammock Samantha,EVP & Chief HR Officer,2026-05-29,2026-06-02,73069,47.832,3495036.41,D,S,16221,False,False,True,0001896468-26-000032,https://www.sec.gov/Archives/edgar/data/732712/000189646826000032/0001896468-26-000032.txt
