insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
XU LI,Senior Vice President,2026-06-23,2026-06-23,40000,0.0,0.0,A,A,280000,False,False,True,0001104659-26-076593,https://www.sec.gov/Archives/edgar/data/1754581/000110465926076593/0001104659-26-076593.txt
