insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
GENEREUX SCOTT,"Sr.VP, Chief Revenue Officer",2025-12-10,2025-12-10,451,402.9502,181730.54,D,S,4597,True,False,True,0001456171-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000145617125000008/0001456171-25-000008.txt
GENEREUX SCOTT,"Sr.VP, Chief Revenue Officer",2025-12-10,2025-12-10,83,403.7661,33512.59,D,S,4514,True,False,True,0001456171-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000145617125000008/0001456171-25-000008.txt
Fordenwalt Matthew W.,SVP Lifecycle Services,2025-12-10,2025-12-10,92,402.0757,36990.96,D,S,4491,True,False,True,0001979295-25-000007,https://www.sec.gov/Archives/edgar/data/1024478/000197929525000007/0001979295-25-000007.txt
Fordenwalt Matthew W.,SVP Lifecycle Services,2025-12-10,2025-12-10,54,403.1598,21770.63,D,S,4437,True,False,True,0001979295-25-000007,https://www.sec.gov/Archives/edgar/data/1024478/000197929525000007/0001979295-25-000007.txt
Buttermore Robert L.,"SVP,Chief Supply Chain Officer",2025-12-10,2025-12-10,63,400.7807,25249.18,D,S,3080,True,False,True,0001963701-25-000010,https://www.sec.gov/Archives/edgar/data/1024478/000196370125000010/0001963701-25-000010.txt
Buttermore Robert L.,"SVP,Chief Supply Chain Officer",2025-12-10,2025-12-10,78,401.7679,31337.9,D,S,3002,True,False,True,0001963701-25-000010,https://www.sec.gov/Archives/edgar/data/1024478/000196370125000010/0001963701-25-000010.txt
Buttermore Robert L.,"SVP,Chief Supply Chain Officer",2025-12-10,2025-12-10,87,402.858,35048.65,D,S,2915,True,False,True,0001963701-25-000010,https://www.sec.gov/Archives/edgar/data/1024478/000196370125000010/0001963701-25-000010.txt
Buttermore Robert L.,"SVP,Chief Supply Chain Officer",2025-12-10,2025-12-10,1,403.71,403.71,D,S,2914,True,False,True,0001963701-25-000010,https://www.sec.gov/Archives/edgar/data/1024478/000196370125000010/0001963701-25-000010.txt
Bulho Matheus De A G Viera,SVP Software and Control,2025-12-10,2025-12-10,108,400.5383,43258.14,D,S,2769,True,False,True,0002016350-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000201635025000008/0002016350-25-000008.txt
Bulho Matheus De A G Viera,SVP Software and Control,2025-12-10,2025-12-10,200,401.8458,80369.16,D,S,2569,True,False,True,0002016350-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000201635025000008/0002016350-25-000008.txt
Bulho Matheus De A G Viera,SVP Software and Control,2025-12-10,2025-12-10,132,403.0005,53196.07,D,S,2437,True,False,True,0002016350-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000201635025000008/0002016350-25-000008.txt
Bulho Matheus De A G Viera,SVP Software and Control,2025-12-10,2025-12-10,36,403.81,14537.16,D,S,2401,True,False,True,0002016350-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000201635025000008/0002016350-25-000008.txt
Woods Isaac,Vice President and Treasurer,2025-12-09,2025-12-10,154,0.0,0.0,A,M,1958,True,False,True,0001825762-25-000007,https://www.sec.gov/Archives/edgar/data/1024478/000182576225000007/0001825762-25-000007.txt
Woods Isaac,Vice President and Treasurer,2025-12-09,2025-12-10,329,0.0,0.0,A,M,2287,True,False,True,0001825762-25-000007,https://www.sec.gov/Archives/edgar/data/1024478/000182576225000007/0001825762-25-000007.txt
Riesterer Terry L.,Vice President and Controller,2025-12-09,2025-12-10,154,0.0,0.0,A,M,1930,True,False,True,0001024478-25-000126,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000126/0001024478-25-000126.txt
Riesterer Terry L.,Vice President and Controller,2025-12-09,2025-12-10,329,0.0,0.0,A,M,2259,True,False,True,0001024478-25-000126,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000126/0001024478-25-000126.txt
Perducat Cyril,"SVP, Chief Technology Officer",2025-12-09,2025-12-10,693,0.0,0.0,A,M,5182,True,False,True,0001862211-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000186221125000008/0001862211-25-000008.txt
Perducat Cyril,"SVP, Chief Technology Officer",2025-12-09,2025-12-10,1480,0.0,0.0,A,M,6662,True,False,True,0001862211-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000186221125000008/0001862211-25-000008.txt
Nardecchia Christopher,"SVP, Chief Information Officer",2025-12-09,2025-12-10,385,0.0,0.0,A,M,14022,True,False,True,0001024478-25-000125,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000125/0001024478-25-000125.txt
Nardecchia Christopher,"SVP, Chief Information Officer",2025-12-09,2025-12-10,822,0.0,0.0,A,M,14844,True,False,True,0001024478-25-000125,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000125/0001024478-25-000125.txt
Myers Tessa M.,"SVP, Intelligent Devices",2025-12-09,2025-12-10,693,0.0,0.0,A,M,5561,True,False,True,0001769006-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000176900625000008/0001769006-25-000008.txt
Myers Tessa M.,"SVP, Intelligent Devices",2025-12-09,2025-12-10,1480,0.0,0.0,A,M,7041,True,False,True,0001769006-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000176900625000008/0001769006-25-000008.txt
Moret Blake D.,President and CEO,2025-12-09,2025-12-10,3849,0.0,0.0,A,M,91931,True,True,True,0001515154-25-000011,https://www.sec.gov/Archives/edgar/data/1024478/000151515425000011/0001515154-25-000011.txt
Moret Blake D.,President and CEO,2025-12-09,2025-12-10,8218,0.0,0.0,A,M,100149,True,True,True,0001515154-25-000011,https://www.sec.gov/Archives/edgar/data/1024478/000151515425000011/0001515154-25-000011.txt
MILLER JOHN M,VP and Chief IP Counsel,2025-12-09,2025-12-10,62,0.0,0.0,A,M,5928,True,False,True,0001024478-25-000124,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000124/0001024478-25-000124.txt
MILLER JOHN M,VP and Chief IP Counsel,2025-12-09,2025-12-10,132,0.0,0.0,A,M,6060,True,False,True,0001024478-25-000124,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000124/0001024478-25-000124.txt
House Rebecca W,"SVP, CLO and Secretary",2025-12-09,2025-12-10,1155,0.0,0.0,A,M,11432,True,False,True,0001024478-25-000123,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000123/0001024478-25-000123.txt
House Rebecca W,"SVP, CLO and Secretary",2025-12-09,2025-12-10,2466,0.0,0.0,A,M,13898,True,False,True,0001024478-25-000123,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000123/0001024478-25-000123.txt
GENEREUX SCOTT,"Sr.VP, Chief Revenue Officer",2025-12-09,2025-12-10,963,0.0,0.0,A,M,3846,True,False,True,0001456171-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000145617125000008/0001456171-25-000008.txt
GENEREUX SCOTT,"Sr.VP, Chief Revenue Officer",2025-12-09,2025-12-10,2055,0.0,0.0,A,M,5901,True,False,True,0001456171-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000145617125000008/0001456171-25-000008.txt
Fordenwalt Matthew W.,SVP Lifecycle Services,2025-12-09,2025-12-10,154,0.0,0.0,A,M,4324,True,False,True,0001979295-25-000007,https://www.sec.gov/Archives/edgar/data/1024478/000197929525000007/0001979295-25-000007.txt
Fordenwalt Matthew W.,SVP Lifecycle Services,2025-12-09,2025-12-10,329,0.0,0.0,A,M,4653,True,False,True,0001979295-25-000007,https://www.sec.gov/Archives/edgar/data/1024478/000197929525000007/0001979295-25-000007.txt
Fordenwalt Matthew W.,SVP Lifecycle Services,2025-12-09,2025-12-10,70,400.9094,28063.66,D,S,4583,True,False,True,0001979295-25-000007,https://www.sec.gov/Archives/edgar/data/1024478/000197929525000007/0001979295-25-000007.txt
Buttermore Robert L.,"SVP,Chief Supply Chain Officer",2025-12-09,2025-12-10,154,0.0,0.0,A,M,2814,True,False,True,0001963701-25-000010,https://www.sec.gov/Archives/edgar/data/1024478/000196370125000010/0001963701-25-000010.txt
Buttermore Robert L.,"SVP,Chief Supply Chain Officer",2025-12-09,2025-12-10,329,0.0,0.0,A,M,3143,True,False,True,0001963701-25-000010,https://www.sec.gov/Archives/edgar/data/1024478/000196370125000010/0001963701-25-000010.txt
Bulho Matheus De A G Viera,SVP Software and Control,2025-12-09,2025-12-10,385,0.0,0.0,A,M,2055,True,False,True,0002016350-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000201635025000008/0002016350-25-000008.txt
Bulho Matheus De A G Viera,SVP Software and Control,2025-12-09,2025-12-10,1289,259.81,334895.09,A,M,3344,True,False,True,0002016350-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000201635025000008/0002016350-25-000008.txt
Bulho Matheus De A G Viera,SVP Software and Control,2025-12-09,2025-12-10,707,402.1972,284353.42,D,S,2637,True,False,True,0002016350-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000201635025000008/0002016350-25-000008.txt
Bulho Matheus De A G Viera,SVP Software and Control,2025-12-09,2025-12-10,561,403.5267,226378.48,D,S,2076,True,False,True,0002016350-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000201635025000008/0002016350-25-000008.txt
Bulho Matheus De A G Viera,SVP Software and Control,2025-12-09,2025-12-10,21,404.1138,8486.39,D,S,2055,True,False,True,0002016350-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000201635025000008/0002016350-25-000008.txt
Bulho Matheus De A G Viera,SVP Software and Control,2025-12-09,2025-12-10,822,0.0,0.0,A,M,2877,True,False,True,0002016350-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000201635025000008/0002016350-25-000008.txt
Woods Isaac,Vice President and Treasurer,2025-12-08,2025-12-10,58,400.9516,23255.19,D,S,1807,True,False,True,0001825762-25-000007,https://www.sec.gov/Archives/edgar/data/1024478/000182576225000007/0001825762-25-000007.txt
Woods Isaac,Vice President and Treasurer,2025-12-08,2025-12-10,3,401.585,1204.75,D,S,1804,True,False,True,0001825762-25-000007,https://www.sec.gov/Archives/edgar/data/1024478/000182576225000007/0001825762-25-000007.txt
Watson Patricia A,,2025-12-08,2025-12-10,498,0.0,0.0,A,A,7485,False,True,False,0001570660-25-000004,https://www.sec.gov/Archives/edgar/data/1024478/000157066025000004/0001570660-25-000004.txt
Rosamilia Thomas W,,2025-12-08,2025-12-10,498,0.0,0.0,A,A,7778,False,True,False,0001576105-25-000004,https://www.sec.gov/Archives/edgar/data/1024478/000157610525000004/0001576105-25-000004.txt
Riesterer Terry L.,Vice President and Controller,2025-12-08,2025-12-10,52,400.7731,20840.2,D,S,1785,True,False,True,0001024478-25-000126,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000126/0001024478-25-000126.txt
Riesterer Terry L.,Vice President and Controller,2025-12-08,2025-12-10,9,401.5417,3613.88,D,S,1776,True,False,True,0001024478-25-000126,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000126/0001024478-25-000126.txt
Perducat Cyril,"SVP, Chief Technology Officer",2025-12-08,2025-12-10,153,400.9184,61340.52,D,S,4498,True,False,True,0001862211-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000186221125000008/0001862211-25-000008.txt
Perducat Cyril,"SVP, Chief Technology Officer",2025-12-08,2025-12-10,9,401.865,3616.78,D,S,4489,True,False,True,0001862211-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000186221125000008/0001862211-25-000008.txt
Parfet Donald R,,2025-12-08,2025-12-10,498,0.0,0.0,A,A,12335,False,True,False,0001305641-25-000004,https://www.sec.gov/Archives/edgar/data/1024478/000130564125000004/0001305641-25-000004.txt
PAYNE LISA A,,2025-12-08,2025-12-10,498,0.0,0.0,A,A,7049,False,True,False,0001088534-25-000007,https://www.sec.gov/Archives/edgar/data/1024478/000108853425000007/0001088534-25-000007.txt
Nardecchia Christopher,"SVP, Chief Information Officer",2025-12-08,2025-12-10,390,400.8284,156323.08,D,S,13727,True,False,True,0001024478-25-000125,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000125/0001024478-25-000125.txt
Nardecchia Christopher,"SVP, Chief Information Officer",2025-12-08,2025-12-10,90,401.5556,36140.0,D,S,13637,True,False,True,0001024478-25-000125,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000125/0001024478-25-000125.txt
Myers Tessa M.,"SVP, Intelligent Devices",2025-12-08,2025-12-10,296,400.8735,118658.56,D,S,4923,True,False,True,0001769006-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000176900625000008/0001769006-25-000008.txt
Myers Tessa M.,"SVP, Intelligent Devices",2025-12-08,2025-12-10,55,401.6141,22088.78,D,S,4868,True,False,True,0001769006-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000176900625000008/0001769006-25-000008.txt
Murphy Pam,,2025-12-08,2025-12-10,498,0.0,0.0,A,A,4985,False,True,False,0001778037-25-000004,https://www.sec.gov/Archives/edgar/data/1024478/000177803725000004/0001778037-25-000004.txt
Moret Blake D.,President and CEO,2025-12-08,2025-12-10,1455,400.879,583278.95,D,S,88294,True,True,True,0001515154-25-000011,https://www.sec.gov/Archives/edgar/data/1024478/000151515425000011/0001515154-25-000011.txt
Moret Blake D.,President and CEO,2025-12-08,2025-12-10,176,401.6686,70693.67,D,S,88118,True,True,True,0001515154-25-000011,https://www.sec.gov/Archives/edgar/data/1024478/000151515425000011/0001515154-25-000011.txt
Moret Blake D.,President and CEO,2025-12-08,2025-12-10,36,402.565,14492.34,D,S,88082,True,True,True,0001515154-25-000011,https://www.sec.gov/Archives/edgar/data/1024478/000151515425000011/0001515154-25-000011.txt
MILLER JOHN M,VP and Chief IP Counsel,2025-12-08,2025-12-10,23,400.8717,9220.05,D,S,5868,True,False,True,0001024478-25-000124,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000124/0001024478-25-000124.txt
MILLER JOHN M,VP and Chief IP Counsel,2025-12-08,2025-12-10,2,401.48,802.96,D,S,5866,True,False,True,0001024478-25-000124,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000124/0001024478-25-000124.txt
KEANE JAMES P,,2025-12-08,2025-12-10,498,0.0,0.0,A,A,9690,False,True,False,0001024478-25-000122,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000122/0001024478-25-000122.txt
Jolla Alice L.,,2025-12-08,2025-12-10,498,0.0,0.0,A,A,2341,False,True,False,0001819285-25-000004,https://www.sec.gov/Archives/edgar/data/1024478/000181928525000004/0001819285-25-000004.txt
House Rebecca W,"SVP, CLO and Secretary",2025-12-08,2025-12-10,289,400.819,115836.69,D,S,10339,True,False,True,0001024478-25-000123,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000123/0001024478-25-000123.txt
House Rebecca W,"SVP, CLO and Secretary",2025-12-08,2025-12-10,62,401.6387,24901.6,D,S,10277,True,False,True,0001024478-25-000123,https://www.sec.gov/Archives/edgar/data/1024478/000102447825000123/0001024478-25-000123.txt
GENEREUX SCOTT,"Sr.VP, Chief Revenue Officer",2025-12-08,2025-12-10,252,400.7893,100998.9,D,S,2898,True,False,True,0001456171-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000145617125000008/0001456171-25-000008.txt
GENEREUX SCOTT,"Sr.VP, Chief Revenue Officer",2025-12-08,2025-12-10,15,401.86,6027.9,D,S,2883,True,False,True,0001456171-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000145617125000008/0001456171-25-000008.txt
Fordenwalt Matthew W.,SVP Lifecycle Services,2025-12-08,2025-12-10,309,400.9185,123883.82,D,S,4220,True,False,True,0001979295-25-000007,https://www.sec.gov/Archives/edgar/data/1024478/000197929525000007/0001979295-25-000007.txt
Fordenwalt Matthew W.,SVP Lifecycle Services,2025-12-08,2025-12-10,50,401.66,20083.0,D,S,4170,True,False,True,0001979295-25-000007,https://www.sec.gov/Archives/edgar/data/1024478/000197929525000007/0001979295-25-000007.txt
Buttermore Robert L.,"SVP,Chief Supply Chain Officer",2025-12-08,2025-12-10,206,400.9431,82594.28,D,S,2685,True,False,True,0001963701-25-000010,https://www.sec.gov/Archives/edgar/data/1024478/000196370125000010/0001963701-25-000010.txt
Buttermore Robert L.,"SVP,Chief Supply Chain Officer",2025-12-08,2025-12-10,25,401.694,10042.35,D,S,2660,True,False,True,0001963701-25-000010,https://www.sec.gov/Archives/edgar/data/1024478/000196370125000010/0001963701-25-000010.txt
Bulho Matheus De A G Viera,SVP Software and Control,2025-12-08,2025-12-10,279,400.9607,111868.04,D,S,1685,True,False,True,0002016350-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000201635025000008/0002016350-25-000008.txt
Bulho Matheus De A G Viera,SVP Software and Control,2025-12-08,2025-12-10,15,401.85,6027.75,D,S,1670,True,False,True,0002016350-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000201635025000008/0002016350-25-000008.txt
Woods Isaac,Vice President and Treasurer,2025-12-05,2025-12-05,128,0.0,0.0,A,M,1933,True,False,True,0001825762-25-000005,https://www.sec.gov/Archives/edgar/data/1024478/000182576225000005/0001825762-25-000005.txt
Woods Isaac,Vice President and Treasurer,2025-12-05,2025-12-05,62,402.825,24975.15,D,S,1871,True,False,True,0001825762-25-000005,https://www.sec.gov/Archives/edgar/data/1024478/000182576225000005/0001825762-25-000005.txt
Woods Isaac,Vice President and Treasurer,2025-12-05,2025-12-05,6,403.55,2421.3,D,S,1865,True,False,True,0001825762-25-000005,https://www.sec.gov/Archives/edgar/data/1024478/000182576225000005/0001825762-25-000005.txt
Rothe Christian E,Sr. VP and CFO,2025-12-05,2025-12-05,1077,0.0,0.0,A,M,9731,False,False,True,0001523212-25-000006,https://www.sec.gov/Archives/edgar/data/1024478/000152321225000006/0001523212-25-000006.txt
Riesterer Terry L.,Vice President and Controller,2025-12-05,2025-12-05,134,0.0,0.0,A,M,1897,True,False,True,0001794668-25-000006,https://www.sec.gov/Archives/edgar/data/1024478/000179466825000006/0001794668-25-000006.txt
Riesterer Terry L.,Vice President and Controller,2025-12-05,2025-12-05,50,402.7998,20139.99,D,S,1847,True,False,True,0001794668-25-000006,https://www.sec.gov/Archives/edgar/data/1024478/000179466825000006/0001794668-25-000006.txt
Riesterer Terry L.,Vice President and Controller,2025-12-05,2025-12-05,10,403.336,4033.36,D,S,1837,True,False,True,0001794668-25-000006,https://www.sec.gov/Archives/edgar/data/1024478/000179466825000006/0001794668-25-000006.txt
Perducat Cyril,"SVP, Chief Technology Officer",2025-12-05,2025-12-05,538,0.0,0.0,A,M,4790,True,False,True,0001862211-25-000006,https://www.sec.gov/Archives/edgar/data/1024478/000186221125000006/0001862211-25-000006.txt
Perducat Cyril,"SVP, Chief Technology Officer",2025-12-05,2025-12-05,139,402.9079,56004.2,D,S,4651,True,False,True,0001862211-25-000006,https://www.sec.gov/Archives/edgar/data/1024478/000186221125000006/0001862211-25-000006.txt
Nardecchia Christopher,"SVP, Chief Information Officer",2025-12-05,2025-12-05,1177,0.0,0.0,A,M,14246,True,False,True,0001720483-25-000006,https://www.sec.gov/Archives/edgar/data/1024478/000172048325000006/0001720483-25-000006.txt
Nardecchia Christopher,"SVP, Chief Information Officer",2025-12-05,2025-12-05,117,402.899,47139.18,D,S,14129,True,False,True,0001720483-25-000006,https://www.sec.gov/Archives/edgar/data/1024478/000172048325000006/0001720483-25-000006.txt
Nardecchia Christopher,"SVP, Chief Information Officer",2025-12-05,2025-12-05,12,403.515,4842.18,D,S,14117,True,False,True,0001720483-25-000006,https://www.sec.gov/Archives/edgar/data/1024478/000172048325000006/0001720483-25-000006.txt
Myers Tessa M.,"SVP, Intelligent Devices",2025-12-05,2025-12-05,740,0.0,0.0,A,M,5590,True,False,True,0001769006-25-000006,https://www.sec.gov/Archives/edgar/data/1024478/000176900625000006/0001769006-25-000006.txt
Myers Tessa M.,"SVP, Intelligent Devices",2025-12-05,2025-12-05,336,402.8869,135370.0,D,S,5254,True,False,True,0001769006-25-000006,https://www.sec.gov/Archives/edgar/data/1024478/000176900625000006/0001769006-25-000006.txt
Myers Tessa M.,"SVP, Intelligent Devices",2025-12-05,2025-12-05,35,403.325,14116.38,D,S,5219,True,False,True,0001769006-25-000006,https://www.sec.gov/Archives/edgar/data/1024478/000176900625000006/0001769006-25-000006.txt
Moret Blake D.,President and CEO,2025-12-05,2025-12-05,3702,0.0,0.0,A,M,91511,True,True,True,0001515154-25-000009,https://www.sec.gov/Archives/edgar/data/1024478/000151515425000009/0001515154-25-000009.txt
Moret Blake D.,President and CEO,2025-12-05,2025-12-05,1660,402.873,668769.18,D,S,89851,True,True,True,0001515154-25-000009,https://www.sec.gov/Archives/edgar/data/1024478/000151515425000009/0001515154-25-000009.txt
Moret Blake D.,President and CEO,2025-12-05,2025-12-05,102,403.3822,41144.98,D,S,89749,True,True,True,0001515154-25-000009,https://www.sec.gov/Archives/edgar/data/1024478/000151515425000009/0001515154-25-000009.txt
MILLER JOHN M,VP and Chief IP Counsel,2025-12-05,2025-12-05,54,0.0,0.0,A,M,5921,True,False,True,0001305128-25-000007,https://www.sec.gov/Archives/edgar/data/1024478/000130512825000007/0001305128-25-000007.txt
MILLER JOHN M,VP and Chief IP Counsel,2025-12-05,2025-12-05,27,402.8326,10876.48,D,S,5894,True,False,True,0001305128-25-000007,https://www.sec.gov/Archives/edgar/data/1024478/000130512825000007/0001305128-25-000007.txt
MILLER JOHN M,VP and Chief IP Counsel,2025-12-05,2025-12-05,3,403.43,1210.29,D,S,5891,True,False,True,0001305128-25-000007,https://www.sec.gov/Archives/edgar/data/1024478/000130512825000007/0001305128-25-000007.txt
House Rebecca W,"SVP, CLO and Secretary",2025-12-05,2025-12-05,740,0.0,0.0,A,M,10999,True,False,True,0001693217-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000169321725000008/0001693217-25-000008.txt
House Rebecca W,"SVP, CLO and Secretary",2025-12-05,2025-12-05,313,402.816,126081.41,D,S,10686,True,False,True,0001693217-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000169321725000008/0001693217-25-000008.txt
House Rebecca W,"SVP, CLO and Secretary",2025-12-05,2025-12-05,58,403.3497,23394.28,D,S,10628,True,False,True,0001693217-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000169321725000008/0001693217-25-000008.txt
GENEREUX SCOTT,"Sr.VP, Chief Revenue Officer",2025-12-05,2025-12-05,740,0.0,0.0,A,M,3432,True,False,True,0001456171-25-000006,https://www.sec.gov/Archives/edgar/data/1024478/000145617125000006/0001456171-25-000006.txt
GENEREUX SCOTT,"Sr.VP, Chief Revenue Officer",2025-12-05,2025-12-05,194,402.6684,78117.67,D,S,3238,True,False,True,0001456171-25-000006,https://www.sec.gov/Archives/edgar/data/1024478/000145617125000006/0001456171-25-000006.txt
GENEREUX SCOTT,"Sr.VP, Chief Revenue Officer",2025-12-05,2025-12-05,88,403.2875,35489.3,D,S,3150,True,False,True,0001456171-25-000006,https://www.sec.gov/Archives/edgar/data/1024478/000145617125000006/0001456171-25-000006.txt
Fordenwalt Matthew W.,SVP Lifecycle Services,2025-12-05,2025-12-05,841,0.0,0.0,A,M,4824,True,False,True,0001979295-25-000005,https://www.sec.gov/Archives/edgar/data/1024478/000197929525000005/0001979295-25-000005.txt
Fordenwalt Matthew W.,SVP Lifecycle Services,2025-12-05,2025-12-05,275,402.8865,110793.79,D,S,4549,True,False,True,0001979295-25-000005,https://www.sec.gov/Archives/edgar/data/1024478/000197929525000005/0001979295-25-000005.txt
Fordenwalt Matthew W.,SVP Lifecycle Services,2025-12-05,2025-12-05,20,403.32,8066.4,D,S,4529,True,False,True,0001979295-25-000005,https://www.sec.gov/Archives/edgar/data/1024478/000197929525000005/0001979295-25-000005.txt
Buttermore Robert L.,"SVP,Chief Supply Chain Officer",2025-12-05,2025-12-05,538,0.0,0.0,A,M,3075,True,False,True,0001963701-25-000007,https://www.sec.gov/Archives/edgar/data/1024478/000196370125000007/0001963701-25-000007.txt
Buttermore Robert L.,"SVP,Chief Supply Chain Officer",2025-12-05,2025-12-05,184,402.8619,74126.59,D,S,2891,True,False,True,0001963701-25-000007,https://www.sec.gov/Archives/edgar/data/1024478/000196370125000007/0001963701-25-000007.txt
Bulho Matheus De A G Viera,SVP Software and Control,2025-12-05,2025-12-05,2253,297.1,669366.3,A,M,4758,True,False,True,0002016350-25-000005,https://www.sec.gov/Archives/edgar/data/1024478/000201635025000005/0002016350-25-000005.txt
Bulho Matheus De A G Viera,SVP Software and Control,2025-12-05,2025-12-05,740,0.0,0.0,A,M,5498,True,False,True,0002016350-25-000005,https://www.sec.gov/Archives/edgar/data/1024478/000201635025000005/0002016350-25-000005.txt
Bulho Matheus De A G Viera,SVP Software and Control,2025-12-05,2025-12-05,809,402.8433,325900.23,D,S,3525,True,False,True,0002016350-25-000005,https://www.sec.gov/Archives/edgar/data/1024478/000201635025000005/0002016350-25-000005.txt
Bulho Matheus De A G Viera,SVP Software and Control,2025-12-05,2025-12-05,1174,403.6709,473909.64,D,S,2351,True,False,True,0002016350-25-000005,https://www.sec.gov/Archives/edgar/data/1024478/000201635025000005/0002016350-25-000005.txt
Bulho Matheus De A G Viera,SVP Software and Control,2025-12-05,2025-12-05,270,404.4615,109204.6,D,S,2081,True,False,True,0002016350-25-000005,https://www.sec.gov/Archives/edgar/data/1024478/000201635025000005/0002016350-25-000005.txt
Bulho Matheus De A G Viera,SVP Software and Control,2025-12-05,2025-12-05,95,402.921,38277.5,D,S,1986,True,False,True,0002016350-25-000005,https://www.sec.gov/Archives/edgar/data/1024478/000201635025000005/0002016350-25-000005.txt
Bulho Matheus De A G Viera,SVP Software and Control,2025-12-05,2025-12-05,22,403.5,8877.0,D,S,1964,True,False,True,0002016350-25-000005,https://www.sec.gov/Archives/edgar/data/1024478/000201635025000005/0002016350-25-000005.txt
Woods Isaac,Vice President and Treasurer,2025-12-04,2025-12-05,143,0.0,0.0,A,M,1805,True,False,True,0001825762-25-000005,https://www.sec.gov/Archives/edgar/data/1024478/000182576225000005/0001825762-25-000005.txt
Riesterer Terry L.,Vice President and Controller,2025-12-04,2025-12-05,150,0.0,0.0,A,M,1763,True,False,True,0001794668-25-000006,https://www.sec.gov/Archives/edgar/data/1024478/000179466825000006/0001794668-25-000006.txt
Perducat Cyril,"SVP, Chief Technology Officer",2025-12-04,2025-12-05,465,0.0,0.0,A,M,4252,True,False,True,0001862211-25-000006,https://www.sec.gov/Archives/edgar/data/1024478/000186221125000006/0001862211-25-000006.txt
Nardecchia Christopher,"SVP, Chief Information Officer",2025-12-04,2025-12-05,358,0.0,0.0,A,M,13069,True,False,True,0001720483-25-000006,https://www.sec.gov/Archives/edgar/data/1024478/000172048325000006/0001720483-25-000006.txt
Myers Tessa M.,"SVP, Intelligent Devices",2025-12-04,2025-12-05,787,0.0,0.0,A,M,4850,True,False,True,0001769006-25-000006,https://www.sec.gov/Archives/edgar/data/1024478/000176900625000006/0001769006-25-000006.txt
Moret Blake D.,President and CEO,2025-12-04,2025-12-05,3936,0.0,0.0,A,M,87809,True,True,True,0001515154-25-000009,https://www.sec.gov/Archives/edgar/data/1024478/000151515425000009/0001515154-25-000009.txt
MILLER JOHN M,VP and Chief IP Counsel,2025-12-04,2025-12-05,65,0.0,0.0,A,M,5867,True,False,True,0001305128-25-000007,https://www.sec.gov/Archives/edgar/data/1024478/000130512825000007/0001305128-25-000007.txt
House Rebecca W,"SVP, CLO and Secretary",2025-12-04,2025-12-05,787,0.0,0.0,A,M,10259,True,False,True,0001693217-25-000008,https://www.sec.gov/Archives/edgar/data/1024478/000169321725000008/0001693217-25-000008.txt
GENEREUX SCOTT,"Sr.VP, Chief Revenue Officer",2025-12-04,2025-12-05,787,0.0,0.0,A,M,2692,True,False,True,0001456171-25-000006,https://www.sec.gov/Archives/edgar/data/1024478/000145617125000006/0001456171-25-000006.txt
