insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
BLITZER MICHAEL,Chief Executive Officer,2026-01-01,2026-01-05,500000,0.0,0.0,D,J,0,False,True,True,0001213900-26-001494,https://www.sec.gov/Archives/edgar/data/2012318/000121390026001494/0001213900-26-001494.txt
